জন্য কাজ , 10
হিসেবে বিবেচনা , 10
দেশের তরুণদের , 10
যায় সেটা , 10
পাট জিনোমের , 10
সব সময়ই , 10
যদি তাদের , 10
এবং তখন , 10
করে দেশের , 10
করে বলল , 10
নূতন করে , 10
আমার চোখে , 10
তখন সে , 10
নয় আমরা , 10
স্বপ্ন দেখি , 10
বাইরে থেকে , 10
বসে আছি , 10
একজন করে , 10
কিন্তু কেউ , 10
আমাদের জাতীয় , 10
গণিত অলিম্পিয়াড , 10
ছবি দেখে , 10
সিলেট থেকে , 10
যে রকম , 10
করে যখন , 10
ছাত্রলীগের ছেলেরা , 10
থেকে বড় , 10
জন্য তারা , 10
বহুদিন থেকে , 10
খুঁটিয়ে খুঁটিয়ে , 10
তার নিজের , 10
শুরু করা , 10
শিক্ষা মন্ত্রণালয়ের , 10
দেখতে হয় , 10
সেই দেশে , 10
স্বীকার করে , 10
দেব না , 10
বাংলাদেশের সব , 10
কোটি কোটি , 9
সে তার , 9
পুড়িয়ে মারার , 9
হয়েছে শুধু , 9
নিয়ে আলোচনা , 9
চল্লিশ বছর , 9
ভেতরে এক , 9
আমার একটা , 9
সারা পৃথিবীতেই , 9
পরীক্ষা শেষ , 9
কাজ করছে , 9
দেশে কোনো , 9
চোখে দেখেছি , 9
বছর থেকে , 9
বন্ধ হয়ে , 9
করছি না , 9
জন্য আমরা , 9
এই প্রশ্নের , 9
মাল্টিমিডিয়া প্রজেক্টর , 9
মিলে একটা , 9
দেখব না , 9
কাজ করেছে , 9
আমার দেশের , 9
ডাকা হয়েছে , 9
কোনো রকম , 9
রপ্তানির সুযোগ , 9
হয় আর , 9
সেই কথাটি , 9
দিন যাচ্ছে , 9
যাচাই করে , 9
একই ব্যাপার , 9
জিয়া হায়দার , 9
নেই আমাদের , 9
থেকে কোনো , 9
তার হাতে , 9
এই প্রথমবার , 9
সাথে আমার , 9
একটা দেশের , 9
জায়গা থেকে , 9
আগে আমার , 9
আমরা তখন , 9
তাদের নিয়ে , 9
তিন কোটি , 9
এই মাসে , 9
করে তাদেরকে , 9
ছাত্র বা , 9
দেওয়া হলে , 9
গাইড বইয়ের , 9
যেন মনে , 9
কাজ করা , 9
জামায়াতে ইসলামীর , 9
আমরা শুধু , 9
এটি আমাদের , 9
এয়ার ভাইস , 9
আগ্রহ নেই , 9
মানসিক সেবা , 9
প্রকাশ করতে , 9
একটা খুব , 9
এখন এই , 9
শেষ করতে , 9
কিছু কথা , 9
যদি না , 9
জাতীয় পতাকার , 9
আমি তাদেরকে , 9
নেওয়া হয়েছে , 9
কাগজে দেখেছি , 9
বলতে গেলে , 9
হবে সেটি , 9
বিশ্বাস করি , 9
ভাইস মার্শাল , 9
পরের দিন , 9
মানুষকে পুড়িয়ে , 9
আমাদের তরুণ , 9
ধারণা ছিল , 9
কেমন যেন , 9
একটা পরীক্ষা , 9
দেশের প্রায় , 9
বিরক্ত হয়ে , 9
তার মধ্যে , 9
একশ গুণ , 9
একটা কাজ , 9
ব্যবহার করার , 9
আবিষ্কার করি , 9
করে সে , 9
নয় আমাদের , 9
করে এবং , 9
৯০ ডিগ্রি , 9
বিদেশি কোম্পানির , 9
তাদের মনে , 9
আমি মোটামুটি , 9
খুব খুশি , 9
এইচ এস , 9
হবে তখন , 9
করে আমাকে , 9
কি আমরা , 9
সব মানুষের , 9
করে নিজের , 9
না পৃথিবীর , 9
মার্শাল কে , 9
হয় কোনো , 9
পর দিন , 9
নেই যে , 9
যখন তার , 9
আবিষ্কার করেছিলাম , 9
ভালো ভালো , 9
কোনো সুযোগ , 9
করে দিয়েছেন , 9
আমি যতদূর , 9
কী জানে , 9
সব মানুষ , 9
একজন সদস্য , 9
জন্য তার , 9
হতো তাহলে , 9
বা মেয়ে , 9
আমার জীবনের , 9
পারে সেটি , 9
আর কোথাও , 9
বই বিক্রি , 9
ঘটনা ঘটে , 9
হোক আমি , 9
থাকত তাহলে , 9
করে দেখতে , 9
সহ্য করে , 9
সাথে দেখা , 9
এসে আমার , 9
তখন তিনি , 9
একটা ধারণা , 9
সমস্যা আছে , 9
হওয়া প্রশ্ন , 9
দিয়ে যেতে , 9
সেটা তো , 9
অটোগ্রাফ দিতে , 9
এই দেশটিকে , 9
চিন্তা ভাবনা , 9
করে থাকে , 9
কোথা থেকে , 9
জিনোম বের , 9
হয়েছে এখন , 9
এখন সেই , 9
নিয়ে তার , 9
কোনো কিছু , 9
এটি হচ্ছে , 9
প্রশ্ন তৈরি , 9
পাওয়া যাবে , 9
অটোগ্রাফ নিয়ে , 9
করছে আমি , 9
মা কে , 9
ইচ্ছা করে , 9
ইচ্ছে করলেই , 9
আমি এবং , 9
মানসিকভাবে বিপর্যস্ত , 9
হয় সে , 9
মারা গিয়েছিল , 9
নতুন একটা , 9
করে একজন , 9
তখন কী , 9
যে কয়টি , 9
বই পড়া , 9
বই কিনে , 9
তার বাবা , 9
বই মেলায় , 9
নিয়ে আবিষ্কার , 9
পারে এই , 9
আন্তর্জাতিক মানের , 9
দেখতে পাচ্ছি , 9
একজন আমাকে , 9
কিশোর কিশোরী , 9
কোনো বই , 9
থেকে ভালো , 9
যদি কোনো , 9
যুদ্ধ করে , 9
আলাপ আলোচনা , 9
খুব খারাপ , 9
নতুন প্রজন্মের , 9
২০১১ তারিখে , 9
তৃতীয় পক্ষের , 9
যাচাই করার , 9
যত্ন করে , 9
করে বসে , 9
আমার একজন , 9
আমি কখনও , 9
আন্দোলন করে , 9
একটা শব্দ , 9
বন্ধ করার , 9
আমি আর , 9
হাতে একটা , 9
হয় তাদের , 9
জন্যে একটা , 9
করে কিছু , 9
দিনের পর , 9
অজ্ঞাত কারণে , 9
দেয়া হবে , 9
আমি এখন , 9
কিন্তু তারপরও , 9
বিশ্ববিদ্যালয়ের ছাত্র , 9
পরিবর্তন হয়েছে , 9
চেষ্টা করছেন , 9
বিচারের দাবিতে , 9
সাহায্য করার , 9
বলতে বলতে , 9
বলে দেওয়া , 9
নিয়ে স্বপ্ন , 9
আমাদের জন্য , 9
করব না , 9
খুব বেশী , 9
তাদের বিরুদ্ধে , 9
হয়েছে যে , 9
তারা আমার , 9
মাঝে একটা , 9
খুঁজে পাওয়া , 9
হেঁটে হেঁটে , 9
মাথাব্যথা নেই , 9
কাজেই আমি , 9
তুলনা নেই , 8
বেশ কিছু , 8
অন্য একটি , 8
গুরুত্বপূর্ণ মানুষ , 8
মুখস্ত করতে , 8
এই অসাধারণ , 8
জন্য একটি , 8
তাহলে সেটা , 8
কোনো মানুষ , 8
আলাদা বেতন , 8
ভাগাভাগি করে , 8
লেখা হয় , 8
বলতে পারবে , 8
প্রবাসী শ্রমিকদের , 8
লম্বা দীর্ঘশ্বাস , 8
ছেড়ে দিয়ে , 8
ছোট বাচ্চারা , 8
দিয়ে বললেন , 8
একটি ছেলে , 8
পথে নেমে , 8
পড়তে পারে , 8
তাঁর পরিবারের , 8
প্রায় সব , 8
পর এই , 8
