মনে হলো সে,3
নিজের কপালে ঠেকিয়ে,3
জানতেন তবুও মণ্ডপে,3
দেখতে গেলে তিনি,3
কি আনন্দ আকাশে,3
বাঁশের বেড়া দিয়ে,3
তারপরও দশভুজা দুর্গা,3
পূজা মণ্ডপের প্রসাদ,3
লাঞ্ছনা গঞ্জনার মধ্যে,3
আপত্তি ছিলনা কিন্তু,3
একদম ভাল লাগতো,3
উঠে বসলাম গাড়িতে,3
বলতেন স্বপ্না তুই,3
দিতে পারি আমি,3
আট দশ বছর,3
যেতেন ছোট হলেও,3
প্রশ্নই ওঠে না,3
কেন সন্ধ্যার আগে,3
গাঁদা ফুল নিয়ে,3
দিকে একটা প্রায়,3
হাফপ্যান্টের পকেটে ঢুকিয়ে,3
আমি স্বপ্নাদি বলে,3
শুরু করলো যেন,3
কোথায় পাবি তুই,3
এই ছোঁড়া বল্,3
গল্পঃ যুদ্ধের পর,3
সঙ্গে ঘুরে বেড়ানোতে,3
সিগারেট খাওয়া রপ্ত,3
স্বপ্নাদি আমাকে বলতেন,3
জন্য কত বড়,3
না তিলটা খুব,3
সন্ধ্যা পার হয়ে,3
মায়ের সামনে মায়ের,3
বাড়ির দিকে আবছায়া,3
লজ্জা লজ্জা করতো,3
পূজোয় আনন্দ করে,3
কিছু বুঝলাম না,3
দূর হল না,3
যেখানেই যাই না,3
দিয়েছে সেই ফয়সালা,3
ঘেঁষে আমি হন,3
বললি আঁতকে ওঠেন,3
লাইটের আলোয় আমাকে,3
নি আমি মাথা,3
সব সময় বন্ধ,3
বাড়িঘর জমিজমা বেঁচে,3
করে রেখে গেছে,3
হবো না ছোঁড়া,3
এই শেষ আর,3
আঁতকে ওঠেন স্বপ্নাদি,3
নিয়ে হাজির হন,3
দৌড় টিপসই পর্যন্ত,3
এই সমস্যার কারণে,3
বললেন আপনি কী,3
প্রথম আলো ব্লগে,3
স্বপ্নাদি একাই একশো,3
আর হলো না,3
খড় বিছানো বারান্দায়,3
কেটে টুকরো টুকরো,3
খারাপ করে চলে,3
চোখে কষ্ট করে,3
জামিন পেলাম ঠিকই,3
বিচ্ছিন্ন হয়ে পুকুরের,3
আমার সামনে রাখলেন,3
যা হয় আর,3
পূজার মধ্যে ঘটলো,3
তাকে সান্ত্বনা দিয়ে,3
করো স্বপ্নাদি দিয়েছে,3
মূর্তি দেখার লোভ,3
বেলা আমার প্রিয়,3
মিথ্যা বলেন নি,3
পঠিত হওয়ায় পুনরায়,3
তবু আমার ভয়,3
ছিঁড়েছিস তো বাবা,3
বসিস না তোর,3
করে কাঁদতে লাগলো,3
ব্যবসা এই ব্যবসা,3
তিনি শাড়ি পরে,3
পুকুরের পাড় ঘেঁষে,3
দেখলাম এক হাতে,3
কাছ থেকে বিচ্ছিন্ন,3
সে আমার চেয়ে,3
বলে চিৎকার করে,3
তার নিজের কপালে,3
করে হাত টেনে,3
তুই নিশ্চয় চুরি,3
সংখ্যা বাড়তে লাগলো,3
কি বললি আঁতকে,3
থেকে মা বললেন,3
বেলনা সেটা দিয়ে,3
দৌড় দিলাম স্বপ্নাদির,3
না স্বপ্নাদি আমাকে,3
ঝুর ঝুর করে,3
পাচড়ে কোনো মতে,3
স্বপ্নাদিকে ধমকের সুরে,3
করতে শুরু করলো,3
মিথ্যা বলছি হাঁ,3
আসি বাগান থেকে,3
কিছু বলা বা,3
কন্যার বড়টির নাম,3
দেরি করো না,3
এত ফুল দেবে,3
তিড়িং বিড়িং করে,3
মা বললেন তুই,3
তার দৃষ্টিতে আমি,3
যদি তুই ছিঁড়েছিস,3
উপরি পাওনা ছিল,3
তুই বীণার সাথে,3
আমাকে পাকড়াও করলেন,3
সামলাতে পারতাম না,3
কিন্তু কেন দেরি,3
পটলা আমার মতো,3
হেরে যেতেন ছোট,3
স্বপ্নাদি মিথ্যা বলেন,3
ঘোড়ার গাড়ি ঠিক,3
কিনে দেয়া হাতি,3
দিয়েছে ঠিক আছে,3
গেল আমি প্রচণ্ড,3
খেলতাম মজার ব্যাপার,3
পেট ভরে না,3
নিজে কখনো হারতেন,3
দেখতে পেলে দু,3
তিনি দুটো বাড়ি,3
ছিলাম পটলের মতো,3
গেলে মায়ের হাতে,3
প্রতিবাদের মধ্যেও আমাকে,3
বুঝে ফেলতেন স্বপ্নাদি,3
কখনো হারতেন না,3
তার পিঠ থেকে,3
দাঁড়িয়ে আছি মায়ের,3
এই ফুল কোত্থেকে,3
আবার মাথা নেড়ে,3
মোবাইল ফোন বের,3
এসব শাসন গর্জন,3
রমজান মিয়ার হোটেলে,3
লোককে দেখলাম এক,3
আমার কোন আনন্দ,3
বেরুলেন না তৃতীয়,3
না তোমার বাবা,3
আমার মতো তুই,3
ঘরের খড় বিছানো,3
কিন্তু বেশি জ্বরের,3
তাকিয়ে মনের ভাব,3
দুপুর বেলা আমার,3
মন পড়ে থাকে,3
বল্ না তিলটা,3
সর্বশক্তি দিয়ে তার,3
আমার মনে পড়ে,3
হাতের আঙ্গুল গলে,3
২০১০ ফুল সংখ্যায়,3
বলে তার দৃষ্টিতে,3
মাথার কাছে বসে,3
তাই না পটলা,3
করো না তো,3
ডেকে পাঠালেন বললেন,3
বয়সে ঠিক বুঝে,3
পাশে ঘুর ঘুর,3
লোকটা চিৎকার করে,3
স্বপ্নাদির মুখ চেপে,3
আমার লেখা পড়ে,3
স্বভাব চরিত্র সম্পর্কে,3
কিছু বলা ওরে,3
তারা স্বপ্নাদিকে ধমকের,3
দিয়ে লোকটা চিৎকার,3
মনে হল স্বপ্নাদি,3
করে চুপচাপ বসে,3
যায় আলতাফ ভাই,3
বাগানের এক অংশে,3
বিয়েতে বাবা দুটো,3
পালা পালা এই,3
এগারোর বেশি নয়,3
ফুল তুই চুরি,3
করতে পারছে না,3
কাঁদতে কাঁদতে বললো,3
সময় স্বপ্নাদি আমার,3
কিন্তু বয়সের ব্যবধান,3
করার পর সে,3
পার হয়ে গেল,3
কাউকে না নিয়ে,3
ওরে বাবা অসম্ভব,3
দুটো ঘোড়ার গাড়ি,3
গাঁদা ডালিয়া আর,3
জানতে পারলে আমায়,3
নয় ক্লাস ফাইভ,3
না হয় তো,3
লেবু এসব ফলের,3
ছিলনা কিন্তু হিন্দুয়ানি,3
জ্বর হয়েছে দু,3
