অত , 15
গড়ে , 15
দিত , 15
অমূল্য , 15
রানী , 15
নোংরা , 15
এলে , 15
বাড়ীতে , 15
অর্থ , 15
দাঁড়ালো , 15
করিয়া , 15
চকচকে , 15
ধরার , 15
ঘন , 15
ব্যয় , 15
আওয়াজ , 14
আরাম , 14
খাই , 14
বৃষ্টিতে , 14
শক্ত , 14
ভাবি , 14
বউয়ের , 14
খাল , 14
হয়েও , 14
নাগরিক , 14
ব্যাগ , 14
যাকে , 14
দেখছে , 14
২০০৯ , 14
কয়েকশো , 14
খাতির , 14
প্রস্তাব , 14
অভাবে , 14
কালকে , 14
ট্রেনটা , 14
দেখিয়ে , 14
টাইপ , 14
জেলে , 14
মুক্ত , 14
ফিরতি , 14
রহস্য , 14
সমগ্র , 14
কোলে , 14
সাজানো , 14
মোড়ে , 14
বললে , 14
বাপের , 14
পাড়ি , 14
গর্জন , 14
চাচা , 14
গাড়ীতে , 14
টার্গেট , 14
খবিরউদ্দিন , 14
সূর্য , 14
থেকেও , 14
করিতে , 14
কায়দা , 14
প্রস্তুত , 14
গতি , 14
বিরোধী , 14
সংক্ষিপ্ত , 14
ডাল , 14
এতক্ষণ , 14
পাচ্ছে , 14
হতেই , 14
গাছের , 14
কটা , 14
পাঠকের , 14
পক্ষে , 14
ছাড়তে , 14
পনেরো , 14
বাতাসের , 14
জঘন্য , 14
লক্ষ্য , 14
সভ্য , 14
অসুস্থ , 14
তাঁকে , 14
আন্দোলনের , 14
সপ্তাহে , 14
এইটা , 14
ফাঁকি , 14
যেসব , 14
গম্ভীর , 14
ছাপ , 14
সফল , 14
সাত , 14
৫০ , 14
হলেই , 14
মাঝখানে , 14
সম্ভবতঃ , 14
হুংকার , 14
সম্পর্ক , 14
অস্থির , 14
লাথি , 14
মাষ্টারের , 14
বলেছেন , 14
জঙ্গলে , 14
মেয়েটাকে , 14
পৌছে , 14
ঠান্ডু , 14
মুহুর্তে , 14
দুজনেই , 14
সুত্র , 14
স্ত্রী , 14
দেখো , 14
এম , 14
মার্চ , 14
টেক্সি , 14
শরীরে , 14
কথাই , 14
মাটিতে , 14
খেলতে , 14
প্রতিশোধ , 14
বইপত্র , 14
কাটা , 14
হেলান , 14
কয়েকবার , 14
কিচ্ছু , 14
আপত্তি , 14
এইসব , 14
কাঁধে , 14
তরুনী , 14
প্রতিপক্ষ , 14
মারাত্মক , 14
সিট , 14
দশকের , 13
দে , 13
তৃষ্ণা , 13
বিভিন্ন , 13
পর্যায়ে , 13
ইতিহাসের , 13
মলিন , 13
কবরের , 13
ছুঁড়ে , 13
একাত্তরের , 13
পাহারা , 13
অর্জন , 13
রঙিন , 13
এরশাদের , 13
ফেলবে , 13
ধ্বংস , 13
স্বার্থে , 13
মাঠ , 13
মারুফ , 13
গলার , 13
বিরক্তি , 13
বারোটা , 13
পাথর , 13
আরেকটি , 13
নাও , 13
এখুনি , 13
প্যাকেট , 13
নাক , 13
দশা , 13
বাপ , 13
মাছের , 13
সহজে , 13
দাবী , 13
পারবেন , 13
কড়া , 13
সাধারন , 13
তৃতীয় , 13
আঙুল , 13
যতই , 13
বাড়তি , 13
সরফরাজ , 13
চাঁদ , 13
হলেন , 13
পাঠিয়ে , 13
জড়ো , 13
দারুন , 13
পরই , 13
তুমিও , 13
সবাইকে , 13
সন্ধানী , 13
আনা , 13
ঝগড়া , 13
বারো , 13
মাহমুদের , 13
চেয়ারে , 13
পতাকা , 13
দেখবে , 13
সাফল্য , 13
সাড়া , 13
মাঝ , 13
বিপদে , 13
জ্বালিয়ে , 13
প্রত্যেক , 13
খাওয়ার , 13
ঝাপসা , 13
করিনি , 13
হো , 13
বাঙালী , 13
গন্তব্য , 13
চালাতে , 13
দেয়নি , 13
সাবধানে , 13
জানান , 13
দেখেন , 13
ছেলেকে , 13
নৌকাটা , 13
বিকেল , 13
ঢোকার , 13
উড়িয়ে , 13
হইতে , 13
বিপরীত , 13
হাই , 13
নাম্বার , 13
বিকেলের , 13
চোখটা , 13
তখনই , 13
দরজা , 13
জয়া , 13
জ্বালা , 13
প্রচণ্ড , 13
বিরল , 13
পরও , 13
আদিম , 13
ইসলামী , 13
অন্যরকম , 13
গোপনে , 13
দেয়াল , 13
প্রকার , 13
ঘটে , 13
ঘোষনা , 13
পার্থক্য , 13
আইএসও , 13
ফুলমতীর , 13
হাড় , 13
ধন্যবাদ , 13
সংক্রান্ত , 13
হায় , 13
দেখেছে , 13
নামক , 13
দোষ , 13
তুলনায় , 13
অনুষ্ঠান , 13
রেজার , 13
হরিন , 13
সিনেমার , 13
সেবা , 13
পনের , 13
বেশীরভাগ , 13
চাপা , 13
ভয়াবহ , 13
উৎস , 13
থাকলাম , 13
হাসছে , 13
অপমান , 13
হুকুম , 13
লাইনের , 13
ইচ্ছা , 13
বর্ননা , 13
ক্যান , 13
২৪ , 13
দশটার , 13
মুখোমুখি , 13
পরিণত , 13
উঠেছে , 13
তোলা , 13
কমলা , 13
স্মৃতির , 13
বুদ্ধি , 13
পেলেই , 13
অনুমতি , 13
জনতার , 13
ঢাকার , 13
একেকটা , 13
সিএনজি , 13
দৌড়ে , 13
ডাকাত , 13
১২ , 13
হজম , 13
Bangladesh , 13
The , 13
পাহাড়ে , 13
রকমের , 13
আম , 13
গোলাকার , 12
দিয়েছি , 12
ক্যাপ্টেন , 12
জানতাম , 12
বোমা , 12
খা , 12
আতংক , 12
পাখির , 12
সঠিক , 12
স্বামী , 12
আই , 12
উদাস , 12
it , 12
টেকা , 12
আইজ , 12
বর্ষা , 12
রূপম , 12
আদর , 12
তোকে , 12
ঘাস , 12
দাঁত , 12
মসজিদে , 12
ওটাই , 12
শয়তানের , 12
জনের , 12
ভাষা , 12
রাখলো , 12
ওখানেই , 12
রাজীব , 12
মাফ , 12
দায়িত্বে , 12
ওস্তাদ , 12
খিস্তি , 12
ছাদে , 12
বসিয়ে , 12
মগজের , 12
মেয়েকে , 12
ভিক্ষা , 12
মিলন , 12
লেইঙ্গা , 12
সেটাই , 12
দিয়েও , 12
মিছিল , 12
হান্নান , 12
টাইম , 12
শুনলাম , 12
লজ্জা , 12
একরকম , 12
বসার , 12
স্থাপন , 12
মিথ্যে , 12
ব্যাংকের , 12
গোসল , 12
ভোট , 12
পাত্তা , 12
দাঁড়ালাম , 12
ষ্টেশানে , 12
সূর্যসেনের , 12
জিনিসের , 12
বনের , 12
গভীরে , 12
আশি , 12
মৃদু , 12
বাড়িত , 12
চিহ্ন , 12
জাকাত , 12
সেদিক , 12
দিয়েছিলাম , 12
দেবেন , 12
একজনকে , 12
পরিচালক , 12
পরোটা , 12
ধর্ম , 12
শোনে , 12
টিকে , 12
দিয়ে , 12
গেটের , 12
তাদেরকে , 12
ওটার , 12
ছুরি , 12
শাফায়েত , 12
আড্ডার , 12
এটাও , 12
খাবো , 12
বসবাস , 12
লেগেছিল , 12
হ্যালো , 12
বিকল্প , 12
হরতাল , 12
কাগু , 12
জীবিত , 12
অল্প , 12
টাংকি , 12
সচেতন , 12
ছবিতে , 12
অন্যন্য , 12
বোকা , 12
ত্রিশ , 12
মতে , 12
তিনশো , 12
যন্ত্রনা , 12
প্রাইমারী , 12
বিচিত্র , 12
১৮ , 12
দেড়শো , 12
তালিকা , 12
ভাবনা , 12
ইরাদ , 12
থাকতাম , 12
রচনা , 12
উপস্থিত , 12
নিশাত , 12
বঙ্গবন্ধুর , 12
ভোরে , 12
কাস্টম , 12
ভাইকে , 12
পড়লে , 12
ডিউটি , 12
বন্ধুকে , 12
সোফিয়া , 12
বিছানা , 12
ফুটপাতে , 12
বেড়ায় , 12
মারি , 12
কাগজের , 12
মানুষটা , 12
ব্যাথা , 12
হাওয়া , 12
ফাঁক , 12
গোঁফ , 12
গন্তব্যে , 12
ঝুলিয়ে , 12
পারছেন , 12
ততক্ষণে , 11
চাষ , 11
তুমুল , 11
সেখান , 11
লাফ , 11
ধারনা , 11
চাকরীটা , 11
মিল , 11
নির্ধারিত , 11
টু , 11
সারারাত , 11
যুদ্ধের , 11
জনপ্রিয় , 11
অনেকক্ষণ , 11
সুশীল , 11
দৃশ্যটা , 11
বোঝে , 11
পাহাড়ের , 11
বেছে , 11
যেহেতু , 11
সিংহ , 11
একাই , 11
দোকানপাট , 11
পড়েছি , 11
আট , 11
বালির , 11
নিয়ন্ত্রন , 11
জন , 11
ধরলো , 11
দম , 11
শীতল , 11
জামাল , 11
ধর্মের , 11
জুতো , 11
কাগুর , 11
পদে , 11
মঙ্গল , 11
উপকার , 11
অসহায় , 11
অনেকে , 11
মেয়েটি , 11
চট , 11
শেষমেষ , 11
দায়ী , 11
কাছেই , 11
এবারের , 11
ফিরিয়ে , 11
আহমেদের , 11
ঘুমাতে , 11
ভিজে , 11
সমান , 11
রেজাল্ট , 11
বদল , 11
মাঝরাতে , 11
পাড়ে , 11
মসজিদ , 11
আহা , 11
যেই , 11
হেরে , 11
বন্ধুরা , 11
পড়েছিল , 11
মরতে , 11
আমিই , 11
কেয়ামতের , 11
কাটে , 11
থানায় , 11
ফেসবুকে , 11
ভাবা , 11
কবর , 11
সমস্যার , 11
পাখিটা , 11
রাখবে , 11
যাত্রায় , 11
ভবনে , 11
দেখছি , 11
একের , 11
টিকেট , 11
ক্লাসের , 11
ব্যথা , 11
on , 11
দিগন্ত , 11
স্বপ্নটা , 11
ভাবছিলাম , 11
মরার , 11
ঘাট , 11
আসছি , 11
কথার , 11
অবকাশ , 11
জানিয়ে , 11
বুকটা , 11
অন্ধকারের , 11
জায়গার , 11
গাড়ীর , 11
মেট্রিক , 11
উজ্জ্বল , 11
সন্ধ্যা , 11
আসলাম , 11
ড্রাইভার , 11
বাজতে , 11
জমি , 11
নীড় , 11
সর্বোচ্চ , 11
একটাও , 11
শুধুই , 11
ভোরের , 11
প্রকৃতি , 11
এপ্রিল , 11
ভ্রমনের , 11
তুচ্ছ , 11
পাগল , 11
বিনিময়ে , 11
পাকা , 11
টেলিফোন , 11
খবির , 11
রইল , 11
আলী , 11
স্থানীয় , 11
প্রকাশিত , 11
বহুকাল , 11
মাধ্যমে , 11
প্রীতিলতার , 11
দৃষ্টিতে , 11
এগুলো , 11
দিক , 11
বিশ্বাসী , 11
পক্ষ , 11
কারণেই , 11
এদেশে , 11
বাহিনী , 11
ভিড় , 11
গরীব , 11
নই , 11
পাকিস্তান , 11
ভারী , 11
চুপি , 11
ধুয়ে , 11
গল্পটা , 11
বল , 11
পিছু , 11
কোনায় , 11
চ্যানেলের , 11
চেনে , 11
সোবহান , 11
is , 11
মুরগীর , 11
কাটিয়ে , 11
স্পর্শ , 11
ফেলা , 11
আবদুল্লাহ , 11
দাওয়াত , 11
করেছিলেন , 11
সৈনিক , 11
গুটি , 11
মালিকের , 11
অব , 11
কপালে , 11
পাচ্ছিলাম , 11
মানুষদের , 11
তিথি , 11
হত্যা , 11
সংবাদ , 11
শান্তি , 11
গালিগালাজ , 11
নাস্তা , 11
ক্যাম্পে , 11
বর্তমান , 11
মনের , 11
চিংড়ি , 11
এতে , 11
কলমের , 11
বাতাসে , 11
অন্যান্য , 11
মজা , 11
ফোনে , 11
টিনের , 11
ভালোবাসি , 11
বিশ্ববিদ্যালয় , 11
প্রকৃতির , 11
কাম , 11
নামার , 11
রানা , 11
আজব , 11
হাতটা , 11
শিউরে , 11
নায়ক , 11
সোয়া , 11
দিবস , 11
মাষ্টার , 11
বেরুতে , 11
ভালোবাসা , 11
দুবার , 11
স্যারের , 10
দুম , 10
বাম , 10
খবরের , 10
কামাই , 10
জীব , 10
খানেক , 10
সংখ্যায় , 10
সূচনা , 10
পুড়িয়ে , 10
লোকেরা , 10
দামী , 10
ভ্রু , 10
পিঠে , 10
